0.59,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.18,0.74,1.4,0.55,0.0,0.0,0.05,0.05
0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.78,0.48,1.24,1.13,0.0,0.0,0.07,0.04,0.33,0.71,0.23
0.0,0.0,0.0,0.31,0.43,0.71,0.38,0.55,0.0,0.0,0.09,0.11,1.29,0.33,0.13,0.0,0.06,0.0
0.11,0.61,0.23,0.74,0.82,0.0,0.0,0.08,0.07,1.33,0.39,0.55,0.0,0.08,0.0,0.0,0.0,0.0
0.4,1.27,0.0,0.0,0.04,0.09,1.16,0.28,0.44,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.05,0.05,1.18,0.32,0.61,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.21,0.26
1.87,0.58,0.27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.03,0.51,0.2,0.11,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.99,0.34,0.11,0.14,0.0,0.0,0.0,0.28,0.12
0.0,0.0,0.0,0.0,0.0,0.41,0.25,0.48,0.14,0.14,0.0,0.0,0.0,0.25,0.19,0.07,0.0,0.22
0.0,0.0,0.21,0.5,0.63,0.24,0.07,0.0,0.0,0.0,0.37,0.3,0.08,0.0,0.07,2.08,1.18,1.24
0.65,0.35,0.29,0.13,0.0,0.0,0.0,0.56,0.31,0.12,0.0,0.11,1.89,0.78,0.47,0.06,0.0,0.0
0.1,0.0,0.0,0.0,0.55,0.16,0.09,0.0,0.23,2.09,1.18,1.37,0.08,0.0,0.0,0.34,0.55,0.11
0.0,0.24,0.26,0.07,0.0,0.26,1.34,0.45,0.95,0.19,0.0,0.0,0.51,0.87,0.33,0.06,0.48,1.01
0.13,0.0,0.21,0.66,0.83,1.33,0.21,0.0,0.0,0.18,0.49,0.3,0.3,0.75,0.53,0.0,0.0,0.0
1.69,0.39,1.04,0.25,0.0,0.0,0.09,0.53,0.09,0.07,1.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.32,0.59,0.28,0.25,0.52,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.23,0.27,0.14,0.4,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.97,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
