0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.67,0.16,0.0,0.03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.39,0.13,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.8,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.34
0.0,0.0,0.0,0.44,1.1,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.04,9.74,0.54,0.0
1.46,1.4,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.07,11.64,0.13,0.0,0.0,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.33,8.41,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07,0.15,2.56,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15,0.31,5.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.45
8.17,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.79,0.34,0.22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7,1.24,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.45,0.37,0.08,0.0,0.0,0.0,0.0,0.16,0.15,0.0
0.0,0.0,0.0,0.0,0.54,1.37,0.8,0.28,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.05,0.08
0.0,0.26,1.84,0.97,0.09,0.0,0.0,0.0,0.0,0.32,0.22,0.0,0.0,0.06,0.16,0.0,0.35,1.03
1.46,0.32,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.0,0.11,0.14,0.0,0.24,0.85,0.74,1.19,0.0
0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.17,0.13,0.0,0.25,0.79,1.04,0.87,0.0,0.0,0.0,1.82
0.29,0.12,0.0,0.0,0.14,0.1,0.0,0.14,0.22,1.02,0.25,0.0,0.0,0.0,6.62,5.0,0.66,0.68
0.0,0.13,0.09,0.0,0.15,0.34,0.23,0.73,0.0,0.0,0.0,4.16,3.38,1.07,1.57,1.05,0.2,0.24
0.0,0.19,0.56,0.72,0.55,0.0,0.0,0.0,6.22,1.54,1.85,1.51,1.06,0.45,0.87,0.0,0.0,0.0
0.89,0.89,0.0,0.0,0.0,5.49,4.42,0.46,0.43,1.0,0.78,0.26,0.0,0.0,0.0,0.16,0.95,0.07
0.0,0.0,2.63,3.48,0.84,1.24,0.33,0.25,0.57,0.0,0.0,0.0,0.08,0.72,0.26,0.0,0.0,0.0
3.4,1.03,0.55,0.67,0.55,0.53,0.0,0.0,0.0,0.39,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.92,0.38,0.0,0.0,0.0,0.29,0.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
0.0,0.0,0.0,0.37,0.92,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0
0.46,0.27,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.61,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.62,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.82,1.73,0.68
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.26,4.03,0.12,0.0,0.38,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.89,1.46,0.72,0.0,0.24,1.96,1.0,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.06,2.37,1.04,0.44,0.0,0.48,7.2,1.36,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.14,1.12,3.67,0.65,0.0,0.15,6.74,1.2,0.12,0.0,0.0,0.0,0.0,1.11,0.46,0.69
0.71,2.18,0.29,0.0,0.27,3.28,0.98,0.05,0.0,0.0,0.0,0.0,0.47,0.51,1.46,0.0,0.0,0.3
0.0,0.45,6.49,1.19,0.12,0.0,0.0,0.0,0.0,0.5,0.19,0.94,0.0,0.0,0.52,1.19,0.85,1.28
0.93,0.15,0.0,0.0,0.0,0.0,1.12,0.46,1.03,0.0,0.0,0.37,0.5,0.45,0.22,1.1,0.56,0.85
0.0,0.0,0.0,1.06,0.31,1.41,0.0,0.0,0.49,3.54,0.69,0.67,0.32,1.06,0.83,0.38,0.0,0.04
0.29,0.57,1.13,0.0,0.0,0.26,1.28,1.37,0.4,1.47,0.45,0.57,0.65,0.0,0.15,0.28,0.0,0.0
0.0,0.0,0.3,2.44,1.73,0.59,0.54,1.24,0.3,0.37,0.0,0.11,0.21,0.0,0.0,2.34,0.49,0.0
1.44,1.29,1.19,1.51,1.68,0.25,0.57,0.0,0.08,0.5,0.0,0.0,5.27,0.24,0.0,0.0,0.35,5.47
0.79,0.83,0.78,0.33,0.0,0.07,0.24,0.0,0.0,4.38,0.4,0.0,0.0,0.45,6.8,0.29,0.0,0.0
0.45,0.0,0.12,0.23,0.0,0.0,2.82,0.39,0.0,0.0,0.4,4.08,0.25,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,2.18,0.19,0.0,0.0,0.36,5.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.12,0.0,0.0,0.26,6.53,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42,6.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.47,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.95,0.67,0.0,0.36,6.85
0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.72,0.85,0.0,1.13,9.85,10.38,2.16,3.39
0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.76,0.75,0.0,0.27,4.3,1.83,10.34,2.89,2.08,1.12,2.14
0.12,0.0,0.0,0.0,1.81,0.62,0.0,0.32,5.95,8.81,8.28,5.41,0.85,1.03,1.12,2.16,1.61,3.16
0.0,1.45,0.41,0.0,0.45,3.8,6.72,9.4,1.18,0.82,1.17,0.87,0.97,9.51,4.33,1.08,0.19,2.95
0.0,0.56,4.78,3.35,10.24,4.98,2.6,1.79,2.23,2.01,6.35,3.41,2.04,0.66,3.97,2.37,2.06,0.03
5.49,3.94,4.57,0.97,0.77,0.8,1.59,10.05,2.74,2.35,0.4,3.89,1.25,1.74,0.09,0.63,0.35,4.66
2.58,0.81,1.71,0.64,7.1,2.13,2.58,0.37,1.7,1.13,0.46,0.14,0.45,2.04,1.65,2.34,0.76,0.57
1.3,3.05,2.81,2.06,0.22,1.95,2.49,0.79,0.12,0.77,2.02,3.57,0.38,0.41,0.6,0.0,0.0,0.0
3.25,0.75,1.37,1.84,0.68,0.12,0.47,0.39,1.79,0.54,1.14,0.46,0.0,0.0,0.0,1.51,1.29,0.98
0.95,1.33,0.09,0.64,0.56,3.14,2.04,0.57,0.35,0.0,0.0,0.0,0.8,0.85,0.46,0.47,1.32,0.06
0.63,1.37,3.08,1.67,1.89,0.16,0.0,0.0,0.0,1.41,1.69,0.68,0.44,0.88,0.06,0.1,0.52,0.11
1.41,1.74,0.47,0.0,0.0,0.0,0.62,1.24,0.22,0.62,1.35,0.3,0.11,0.35,0.14,0.0,0.29,0.84
0.0,0.0,0.0,0.58,1.02,0.35,0.12,0.5,0.08,0.16,0.25,0.16,0.0,0.23,0.24,0.1,0.0,0.0
1.07,1.57,0.79,0.63,0.47,0.29,0.08,0.12,0.16,0.0,0.16,0.93,0.37,0.0,0.0,0.0,0.0,0.0
0.19,0.71,0.3,0.14,0.27,0.12,0.0,0.13,1.17,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
0.09,0.43,0.13,0.0,0.17,1.27,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.49,1.1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.37,0.47,1.11
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.13,0.47,0.32,0.18,0.65,0.38
0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.83,0.5,0.67,0.15,0.16,0.2,0.22,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.34,0.21,1.24,0.09,0.56,0.93,0.42,0.0,0.0,0.0,0.05,0.08
0.0,0.0,0.0,0.73,0.35,1.64,0.14,0.6,0.25,0.27,0.0,0.0,0.0,0.03,0.32,1.26,1.04,0.68
0.29,0.36,1.9,0.06,0.53,0.34,0.13,0.0,0.0,0.0,0.12,0.4,1.03,0.79,0.45,0.0,2.4,0.96
0.14,0.42,0.69,0.18,0.0,0.0,0.0,0.16,0.47,0.8,0.83,0.63,0.0,1.49,1.23,0.51,0.0,1.13
0.41,0.0,0.0,0.0,0.05,0.37,1.02,1.01,0.48,0.0,2.82,0.79,1.44,0.0,0.47,0.32,0.11,0.18
0.0,0.1,0.28,1.03,1.08,0.49,0.0,1.64,0.31,0.54,0.0,0.72,2.08,0.07,0.12,0.0,0.75,2.18
0.69,1.1,0.59,0.0,1.7,0.94,0.94,0.0,0.46,2.24,0.1,0.03,0.0,0.43,1.37,1.68,5.17,1.21
0.0,2.63,0.58,1.43,0.0,1.25,2.09,0.12,0.05,0.0,0.86,2.05,2.22,4.19,0.35,0.0,0.0,0.0
0.72,0.0,0.76,1.79,0.08,0.05,0.0,0.83,1.6,0.74,7.4,1.11,0.0,0.0,0.0,0.17,2.51,0.3
1.8,0.12,0.13,0.0,0.7,1.2,2.14,4.36,0.85,0.0,0.0,0.0,0.12,2.88,0.28,0.08,0.0,0.0
0.0,0.74,1.57,1.89,5.04,0.45,0.0,0.0,0.0,0.13,0.99,0.51,0.08,0.0,0.0,0.0,0.0,0.08
2.19,2.17,0.78,0.0,0.0,0.0,0.14,2.45,0.51,0.03,0.0,0.0,0.0,0.0,0.29,0.25,0.1,0.0
0.0,0.0,0.0,0.1,1.4,0.43,0.06,0.0,0.0,0.0,0.0,0.14,0.09,0.13,0.0,0.0,0.0,0.0
0.05,1.54,0.54,0.04,0.0,0.0,0.0,0.0,0.1,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.0,0.0,0.0,0.0,0.08,0.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.2,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.0
0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.0,0.0,0.05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.47,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.23,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.69,0.13,0.0
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.14,1.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
0.0,0.0,0.06,1.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.0
0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
