0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.11,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.07,0.0,0.0,0.04,0.0,0.03,0.23
0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.15,0.0,0.0,0.17,0.0,0.07,0.31,0.16,0.49,0.54
0.0,0.0,0.14,0.06,0.0,0.14,0.0,0.0,0.05,0.0,0.09,0.09,0.11,0.23,0.27,0.42,0.0,0.0
0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.09,0.13,0.53,0.13,0.17,0.34,0.0,0.0,0.11,0.18,0.08
0.0,0.0,0.11,0.0,0.07,0.31,0.43,0.2,0.17,0.5,0.0,0.0,0.12,0.1,0.11,0.0,0.21,0.0
0.0,0.06,0.1,0.25,0.43,0.25,0.3,0.0,0.0,0.05,0.08,0.12,0.0,0.62,0.0,0.0,0.0,0.0
0.38,0.15,0.2,0.12,0.0,0.0,0.17,0.14,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.18,0.15,3.15
0.48,0.0,0.0,0.1,0.06,0.04,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.17,3.21,3.05,1.5,0.49
0.04,0.08,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.4,0.04,1.99,4.64,1.27,0.4,0.21,2.92,0.31
0.0,0.46,0.0,0.0,0.0,0.0,0.59,0.13,2.5,1.39,3.12,0.23,0.51,0.9,0.09,0.76,0.89,0.84
