0.0,0.0,0.0,0.1,1.59,0.29,0.72,0.43,0.52,1.46,1.03,0.44,1.93,0.0,0.0,0.0,0.1,0.15
0.16,1.73,0.6,1.41,0.26,0.72,3.19,0.7,1.32,1.57,0.0,0.0,0.0,0.04,0.03,0.03,1.08,0.44
1.74,0.4,0.77,2.01,0.55,1.38,1.35,0.0,0.0,0.0,0.1,0.05,0.16,3.83,0.85,0.0,0.02,0.0
1.49,1.23,0.74,2.17,0.0,0.0,0.0,0.08,0.17,0.17,3.54,0.65,0.0,0.06,0.0,0.17,0.37,0.0
0.61,0.0,0.0,0.0,0.07,0.15,0.14,2.97,0.34,0.0,0.12,0.0,0.13,0.1,0.0,0.0,0.0,0.0
0.0,0.04,0.05,0.15,2.76,0.84,0.0,0.13,0.0,0.23,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,1.53,0.24,0.0,0.05,0.0,0.3,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15,0.0,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.21,0.16
0.33,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.78,0.13,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.86,0.15,0.0,0.0,0.0,1.0,1.75,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.46,0.08,0.0,0.0,0.0,1.08,0.45,0.13,0.11,0.52,0.0
0.0,0.0,0.0,0.84,1.31,0.12,0.0,0.0,0.0,0.21,0.84,0.08,0.18,0.39,0.0,0.0,0.0,0.0
0.31,0.39,0.08,0.0,0.0,0.0,0.61,0.92,0.11,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,1.25,0.21,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.14
0.63,1.49,0.13,0.13,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.09,0.0,0.0
0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0
0.0,0.0,0.0,0.13,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.15,0.0,0.0
0.09,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
