0.16,0.13,0.12,0.33,2.3,0.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1.98,0.85,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.47,0.54,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.18,0.36,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.69,0.45,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.28,0.71,0.42,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.23,0.64,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.84,0.94,0.39,2.82,1.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82,1.7,2.04,7.22,1.2,0.17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.77,1.08,1.87,4.98,0.95,0.05,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.11,0.68,0.91,0.89,11.02,1.46,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
0.32,0.41,1.53,0.85,6.11,0.64,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.0
1.0,5.61,0.92,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.76,0.64
0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.09,1.36,0.34,0.07,0.09,0.21
0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.6,1.02,0.25,0.53,0.34,0.14,0.26,0.08
0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.47,0.18,0.23,0.28,0.11,0.64,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.07,1.11,1.04,0.33,0.39,0.34,0.14,0.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.74,0.71,0.14,0.42,0.23,0.14,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18
0.15,0.34,0.27,0.09,0.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0
0.05,0.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.0,0.0,0.0,0.02,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34,0.17,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38,0.27,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.01,2.16,1.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.96,1.91,0.88,0.0,0.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.0,1.89,0.6,0.0,0.12,0.0,0.0,0.0,0.18,0.28
0.0,0.0,0.0,0.0,0.35,2.44,2.25,1.5,0.0,0.14,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.0
0.0,0.14,0.84,1.92,0.72,0.0,0.05,0.0,0.0,0.0,0.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.6,0.0,0.09,0.0,0.0,0.0,0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.06,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
0.0,0.06,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
