0.47,0.0,0.0,0.52,1.07,0.0,0.1,0.0,0.0,0.2,0.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0
0.46,2.65,0.0,0.12,0.0,0.0,0.22,0.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.0,0.0,0.22,0.37,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.16,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.06,0.47,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.14,0.5,0.17,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.64,0.19,0.0,0.0,0.07,0.31,0.35,0.34
0.0,0.0,0.0,0.0,0.0,0.26,0.1,0.54,0.27,0.0,0.0,0.04,0.24,0.16,0.14,0.0,0.0,0.0
0.0,0.0,0.6,0.06,0.35,0.58,0.0,0.0,0.13,0.07,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.49,0.25,0.0,0.0,0.12,0.12,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.0,0.0,0.07,0.27,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.17
0.31,0.12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.15,0.18,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.12,0.09,0.14,0.02,0.16,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.14,0.12,0.07,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.0,0.0,0.0,0.07,0.04,0.07,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
0.0,0.0,0.08,0.09,0.15,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.09,0.0
0.14,0.09,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.12,0.0,0.14,0.02,0.0
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.05,0.0,0.12,0.02,0.0,0.14,0.32,0.51
0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.08,0.0,0.11,0.09,0.0,0.44,0.46,0.44,2.52,0.12,0.0
0.0,0.29,0.0,0.0,0.04,0.0,0.06,0.17,0.0,0.41,1.88,0.36,2.26,0.14,0.0,0.08,0.0,0.0
0.0,0.12,0.0,0.15,0.04,0.0,0.77,0.37,0.94,0.72,0.05,0.0,0.02,0.0,0.0,4.14,0.62,2.94
0.05,0.08,0.0,0.75,1.39,0.47,0.91,0.1,0.0,0.06,0.0,0.0,2.36,0.6,0.74,0.32,0.68,0.91
0.41,0.49,0.35,2.86,0.14,0.0,0.04,0.0,0.0,1.16,0.45,1.47,0.19,0.2,0.7,0.52,0.0,0.97
1.34,0.06,0.0,0.09,0.0,0.0,3.56,0.36,1.58,0.67,0.38,0.92,0.33,0.0,0.9,0.33,0.0,0.0
0.07,0.0,0.0,1.82,0.59,1.58,0.4,0.25,0.42,0.54,0.0,1.54,0.32,0.0,0.0,0.0,0.31,0.25
3.56,0.34,2.73,0.23,0.31,0.95,0.78,0.0,0.95,0.1,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.42
0.4,0.61,0.38,0.25,0.0,1.61,0.11,0.0,0.0,0.0,0.28,0.19,0.0,0.0,0.43,2.37,2.26,0.41
0.63,0.0,1.41,0.1,0.0,0.0,0.0,0.49,0.1,0.0,0.0,0.33,2.41,3.05,0.49,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.41,0.17,0.0,0.0,0.36,1.46,1.93,0.26,0.0,0.0,0.0,0.18,0.21,0.17
0.0,0.15,0.26,0.0,0.0,0.19,0.92,2.04,0.38,0.0,0.0,0.0,0.18,0.23,0.06,3.5,1.17,0.24
0.0,0.0,0.32,0.6,2.62,0.24,0.0,0.0,0.0,0.05,0.18,0.15,1.94,0.37,0.11,0.06,0.0,0.61
1.84,2.44,0.32,0.0,0.0,0.0,0.17,0.15,0.06,1.3,1.01,0.29,0.16,0.0,0.73,0.32,0.0,0.0
0.0,0.0,0.0,0.14,0.1,0.12,2.28,0.54,0.27,0.07,0.0,1.27,0.29,0.0,0.0,0.0,0.0,0.15
0.07,0.1,0.07,1.38,0.89,0.2,0.16,0.0,1.71,0.29,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0
2.69,0.37,0.31,0.07,0.0,1.52,0.07,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.59,0.15,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.1,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.39,0.0,0.0
0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.25
0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.25,0.0,0.0
0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.53,1.19,0.0,0.0,0.0,0.51,0.04
0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67,1.12,0.0,0.0,0.0,0.35,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34,0.48,1.04,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.28,0.24,0.76,0.0,0.0,0.0,0.33,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.42,0.03
0.38,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.07,0.12,0.0,0.0,0.0
0.0,0.21,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.61,0.09,0.0,0.0,0.0,0.72,0.1,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.56,0.04,0.0,0.0,0.0,0.97,0.14,0.0,0.0,0.0,0.11
0.11,0.0,0.0,0.0,1.49,0.1,0.0,0.0,0.0,0.99,0.44,0.0,0.0,0.0,0.09,0.0,0.0,0.0
0.0,0.56,0.15,0.0,0.0,0.0,0.75,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.65,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.13,2.13,0.52,0.09
0.36,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.72,2.08,0.24,0.53,0.55,0.67,0.41
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.29,1.12,0.44,0.5,0.68,0.13,0.44,0.6,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.93,2.15,0.25,0.35,0.63,0.65,0.58,1.11,0.13,0.0,0.0,0.0,0.0
0.0,0.0,1.07,1.55,0.29,0.26,0.62,0.65,0.15,0.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0.37,0.21,0.45,0.39,0.46,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.19,0.56,1.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.47
1.44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.44,0.0,0.29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.45,0.0,0.34,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.49,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22,0.19,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.95,0.21,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.0
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.28,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.84,0.0,0.0,0.0,0.04,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.47,0.0,0.0,0.0,0.13,0.0,0.0,0.27,0.08,0.0,0.0
0.0,0.0,0.0,2.88,0.86,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.16,0.0,0.0,0.0,0.0,0.0
2.02,0.92,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.1,0.0,0.0,0.0,0.0,0.0,1.83,0.16,0.0
0.0,0.0,0.16,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,2.81,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.12,0.0,0.0,0.0,0.0,0.0,1.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.0,0.0,1.9,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,1.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.09
1.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.61,0.69,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.47,0.85,0.0,0.0,0.0,0.15,0.08
0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.63,0.23,0.0,0.0,0.0,0.28,0.03,0.0,0.0,0.0
0.0,0.0,0.08,0.15,0.0,0.58,0.35,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,3.58
0.29,0.0,0.46,0.8,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.7,0.49,0.24,0.08
0.78,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,3.39,0.46,0.13,0.3,0.75,1.17,0.11
0.0,0.16,0.14,0.0,0.0,0.0,0.0,0.0,1.81,1.02,0.26,0.37,0.33,1.35,0.07,0.0,0.05,0.13
0.0,0.0,0.0,0.0,0.0,1.32,0.67,0.2,0.22,0.56,0.39,0.05,0.0,0.16,0.12,0.14,0.26,0.97
0.0,0.0,1.55,1.02,0.27,0.29,0.58,0.42,0.13,0.0,0.08,0.14,0.09,0.2,0.39,0.65,0.84,0.5
0.99,0.42,0.25,0.4,0.43,0.15,0.0,0.06,0.07,0.09,0.3,1.02,1.31,0.61,0.32,0.22,0.27,0.3
0.68,0.57,0.08,0.0,0.07,0.13,0.04,0.14,0.7,0.48,1.19,0.24,0.71,0.27,0.36,1.93,2.52,2.32
0.0,0.09,0.16,0.08,0.28,0.33,1.26,0.33,0.44,0.45,0.1,0.15,1.22,1.97,0.52,1.77,0.73,0.06
0.16,0.29,0.65,0.67,0.51,0.77,1.02,0.21,0.3,1.33,1.05,2.31,1.42,0.84,0.03,0.35,0.45,0.63
0.8,1.0,0.53,1.05,0.11,0.25,0.48,1.05,1.41,1.66,0.7,0.03,0.17,0.6,1.16,0.53,0.68,0.31
0.3,0.26,0.35,1.38,0.85,1.55,2.03,0.83,0.17,0.23,0.28,0.86,1.21,0.65,0.3,0.0,0.04,0.08
1.8,1.5,1.79,1.7,0.26,0.15,0.46,0.59,1.21,1.09,0.46,0.38,0.0,0.11,0.24,0.17,0.32,0.5
1.81,0.41,0.08,0.34,0.25,1.11,1.31,0.4,0.48,0.0,0.14,0.26,0.03,0.19,1.56,0.78,0.74,0.9
0.18,0.36,0.57,0.7,0.46,0.24,0.0,0.06,0.2,0.13,0.19,1.2,2.27,1.65,6.69,2.65,0.4,1.12
1.24,0.77,0.14,0.0,0.1,0.26,0.05,0.09,0.79,1.56,1.54,2.79,2.05,0.44,1.73,0.84,0.29,0.09
0.0,0.06,0.13,0.09,0.09,0.61,1.75,2.14,4.34,2.1,1.09,1.26,1.34,0.48,0.04,0.12,0.0,0.0
0.05,0.15,0.99,1.1,0.64,2.6,0.64,0.44,2.11,0.5,0.43,0.14,0.11,0.0,0.0,0.0,0.0,0.0
1.23,0.63,5.32,2.64,1.41,0.64,0.85,0.36,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,1.08,0.57,0.76,0.52,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0
0.43,0.3,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.27,0.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,1.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24,0.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
