0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.11,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.12,0.06,0.1,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.14,0.17,0.19,0.3,0.34,0.33,0.09,0.15
0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.16,0.16,0.12,0.11,0.27,0.41,0.46,0.49,0.33,0.42,1.39
0.0,0.0,0.16,0.09,0.15,0.06,0.32,0.1,0.37,0.47,0.45,0.78,0.12,0.28,1.22,1.33,0.18,0.11
0.07,0.1,0.08,0.12,0.3,0.35,0.43,0.44,0.38,0.84,0.27,0.87,1.33,0.45,0.02,0.0,0.0,0.0
0.15,0.26,0.29,0.36,0.58,0.65,0.27,0.19,0.59,1.58,0.38,0.12,0.0,0.0,0.0,0.11,0.13,0.0
0.3,0.6,0.96,0.56,0.57,0.83,1.63,0.24,0.03,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0
0.74,0.2,0.55,0.89,0.8,0.08,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.66,0.11,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.46,0.59,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.09,0.0,0.0,0.41,1.7,2.1,0.99,1.02,0.51
0.0,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.0,0.26,0.7,0.57,1.46,0.37,0.7,1.14,0.08,0.13
0.18,0.0,0.0,0.11,0.0,0.0,0.12,1.62,1.62,1.15,1.55,1.35,0.37,0.07,0.03,0.74,0.95,0.2
0.06,0.0,0.0,0.39,1.35,1.81,0.98,1.28,1.07,1.1,0.08,0.07,0.24,0.74,0.36,0.39,1.04,1.67
0.32,1.41,1.07,0.93,0.94,0.42,0.62,0.29,0.09,0.44,0.88,0.38,0.49,1.06,1.57,0.56,0.43,0.79
0.42,1.54,0.74,0.31,0.15,0.13,0.5,0.5,0.43,0.3,1.0,0.9,2.13,0.88,0.76,0.54,1.54,2.97
0.54,0.12,0.12,0.62,1.22,0.46,0.17,1.08,0.33,1.66,0.8,0.4,1.21,1.48,3.34,1.35,0.0,0.16
1.08,0.92,0.17,0.3,0.5,0.45,1.84,1.58,0.78,1.51,2.16,4.35,0.37,0.0,0.22,0.0,0.0,0.0
0.22,0.99,1.2,0.61,2.39,0.59,1.04,0.72,5.34,1.89,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.64,0.67,1.18,0.62,2.98,1.77,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.81,3.51,1.13,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
