1.72,2.16,1.16,0.4,0.45,0.42,0.79,0.1,0.17,0.0,0.0,0.0,0.14,0.22,1.6,0.36,0.19,0.0
0.21,0.48,0.66,0.85,0.18,0.34,0.0,0.0,0.0,0.09,0.33,2.21,0.89,0.11,0.0,0.0,0.0,0.0
0.35,0.39,0.38,0.0,0.0,0.0,0.15,0.24,2.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.13,2.27,0.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.48,1.98,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.37,1.75
0.79,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.11,0.78,0.67,0.37,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.17,1.41,0.81,0.83,0.13,0.04,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.09,0.65,0.3,0.32,0.68,0.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,3.25,0.5,0.5,0.19,0.69,0.13,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
0.09,5.05,0.72,0.37,0.89,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0.64,0.45,0.84,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.47,0.77,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.74,0.51,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.38,0.29,0.08,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.82,0.39,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.64,0.29
0.0,0.0,0.19,0.34,0.52,0.62,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.58,0.11,0.29,0.61,0.45
0.21,0.58,0.51,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.36,0.17,0.26,0.81,0.2,1.61,0.7,0.32
0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.44,0.24,0.18,0.6,0.95,0.58,0.35,0.46,0.0,0.0,0.0
0.0,0.0,0.06,0.0,0.23,0.31,0.2,1.01,1.14,1.31,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46,0.25,0.13,0.7,0.68,1.38,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.7,0.56,0.76,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.6,0.08
0.46,1.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.08,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,2.71,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.9,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,1.67,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.13,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,1.58,11.33,1.34,0.0
0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,2.61,5.01,1.08,0.0,0.19,0.23,0.17
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,2.5,10.75,2.77,0.0,0.31,0.26,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14,2.33,6.71,1.9,0.0,0.17,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14,1.58,6.71,1.39,0.0,0.3,0.29,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.86,1.86,0.0,0.17,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.14,0.0
0.0,0.0,0.0,0.05,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.13,0.0,0.0,0.0,0.0
0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,6.83,3.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.81,1.14,0.66,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.59,2.43,1.06,0.0,0.07,0.13,0.03,0.1
0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.48,2.9,0.29,0.0,0.1,0.09,0.13,0.09,0.0,0.0,0.0
0.0,0.11,0.0,0.0,5.82,4.09,0.76,0.0,0.11,0.05,0.08,0.16,0.0,0.0,0.0,0.39,0.21,0.1
0.0,3.09,1.83,1.09,0.0,0.11,0.07,0.08,0.12,0.0,0.0,0.0,0.09,0.3,0.13,0.0,0.0,0.0
0.48,0.0,0.11,0.06,0.06,0.06,0.0,0.0,0.0,0.5,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.06,0.13,0.0,0.0,0.0,0.19,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
