0.1,0.29,6.61,6.65,0.24,0.16,0.0,0.14,0.2,0.97,1.52,0.43,3.39,1.36,1.93,1.15,0.13,0.0
4.4,0.59,0.12,0.0,0.07,0.11,0.79,1.62,0.26,2.38,0.81,5.4,5.11,0.11,0.0,0.0,0.61,0.14
0.0,0.1,0.17,1.41,1.38,0.76,6.21,2.61,5.35,3.56,0.06,0.0,0.0,0.77,0.08,0.0,0.0,0.37
0.84,1.51,0.83,7.08,1.21,4.52,1.93,0.17,0.0,0.0,0.89,0.13,0.0,0.0,0.12,4.72,1.15,0.36
3.92,0.94,5.99,2.78,0.11,0.0,0.0,0.46,0.12,0.0,0.0,0.36,4.3,1.12,0.4,0.11,0.0,0.0
4.98,0.09,0.0,0.0,0.86,0.1,0.0,0.0,0.21,2.74,0.84,0.12,0.14,0.0,0.0,0.05,0.0,0.0
0.0,0.38,0.12,0.0,0.0,0.13,3.61,0.65,0.32,0.07,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27,4.09,1.51,0.28,0.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.62,0.4,0.08,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.88,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.78,0.94,0.91,0.32,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.47,1.35,1.68,0.65,0.66,0.58,0.35,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.78,2.5,0.48,0.35,0.35,0.67,0.34,0.02,0.0,0.29,0.13
0.0,0.0,0.0,0.16,1.05,2.2,1.03,1.17,0.57,0.86,0.34,0.06,0.0,0.35,0.03,0.08,0.05,0.09
0.31,0.75,1.66,1.57,1.02,1.44,0.78,0.17,0.03,0.0,0.21,0.14,0.12,0.13,0.09,0.0,0.27,0.15
1.19,1.12,1.37,0.63,0.08,0.11,0.0,0.07,0.06,0.15,0.06,0.04,0.0,0.23,0.25,0.42,0.59,0.87
0.66,0.24,0.13,0.0,0.15,0.06,0.07,0.04,0.14,0.0,0.17,0.21,0.37,0.35,0.68,0.09,0.32,0.53
0.0,0.12,0.1,0.11,0.13,0.13,0.0,0.26,0.12,0.55,0.55,0.31,0.25,0.09,0.1,0.22,0.44,0.28
0.04,0.12,0.12,0.0,0.18,0.3,0.21,0.5,0.27,0.26,0.36,0.14,0.2,0.42,0.11,0.31,0.31,0.41
0.0,0.18,0.25,0.52,0.25,0.37,0.26,0.45,0.18,0.19,0.32,0.21,0.25,0.11,0.48,0.29,0.16,0.0
0.36,0.47,0.58,0.22,0.47,0.5,0.09,0.22,0.18,0.2,0.32,0.36,0.11,0.04,0.0,0.0,0.0,0.11
0.09,0.45,0.48,0.24,0.23,0.2,0.12,0.21,0.46,0.14,0.07,0.0,0.0,0.0,0.03,0.0,0.18,0.14
0.29,0.14,0.24,0.19,0.3,0.23,0.11,0.04,0.0,0.0,0.0,0.13,0.0,0.11,0.04,0.0,0.0,0.04
0.26,0.31,0.42,0.3,0.08,0.0,0.0,0.0,0.04,0.0,0.06,0.14,0.0,0.0,0.03,0.0,0.0,0.0
0.19,0.1,0.0,0.0,0.0,0.12,0.0,0.11,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.0,0.14,0.15,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.93,1.52,0.73,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.11,0.27,0.47,1.01,0.61,1.3,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.63,1.46,0.97,1.75,0.56,0.3,1.82,0.63,0.77,1.1
0.0,0.0,0.0,0.0,0.52,0.91,0.5,1.44,1.76,1.64,0.69,1.08,1.46,0.34,0.3,1.62,1.34,1.04
0.0,0.61,1.12,0.97,1.37,0.76,2.33,0.91,1.04,1.08,1.07,0.91,1.84,1.27,0.15,0.0,0.11,0.0
1.47,0.45,1.12,1.71,0.65,0.71,0.35,1.25,0.99,0.53,0.53,1.04,0.0,0.18,0.0,0.0,0.0,0.0
1.18,0.93,1.36,1.16,0.95,0.59,1.88,0.25,0.37,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0
1.06,0.44,1.01,1.16,0.98,0.52,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
0.52,0.9,0.74,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0
0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.1,0.07,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.0,0.03,0.15,0.14,0.14,0.07,0.66
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.14,0.14,0.06,0.1,0.26,1.0,0.45,1.49,2.06
0.07,0.0,0.0,0.0,0.09,0.0,0.17,0.12,0.07,0.07,0.21,0.88,0.36,1.51,0.29,2.49,0.76,0.1
0.0,0.06,0.0,0.05,0.13,0.06,0.13,0.27,0.89,0.14,1.2,1.7,1.51,0.78,0.34,0.22,0.39,0.15
0.05,0.1,0.07,0.07,0.16,0.91,0.57,0.41,1.74,1.15,0.59,0.4,0.36,0.38,0.13,0.06,0.18,0.03
0.07,0.4,0.54,0.51,0.47,1.52,2.64,0.81,0.29,0.39,0.49,0.11,0.03,0.05,0.03,0.12,0.0,0.04
0.38,1.54,0.93,1.08,1.11,0.35,0.18,0.35,0.15,0.09,0.08,0.16,0.02,0.0,0.09,0.0,0.0,0.0
2.47,0.67,0.32,0.4,0.31,0.15,0.1,0.16,0.05,0.08,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.19,0.15,0.05,0.27,0.14,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.1,0.07,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
