0.0,0.31,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.09,0.04,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.05,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68,0.37,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.83,0.31,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46,0.67,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.46,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.6,0.07,0.81
0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.77,0.18,0.27,0.49,0.75,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.99,0.13,0.53,0.42,0.35,0.43,0.97,0.37,1.17
0.0,0.0,0.0,0.0,0.0,0.8,2.51,0.47,1.2,0.26,0.65,1.57,0.94,0.6,0.34,0.1,0.0,0.0
0.0,0.0,0.47,1.79,0.31,1.11,0.21,0.23,1.78,1.12,0.6,0.78,0.09,0.0,0.0,0.0,0.0,0.0
1.88,0.44,0.6,0.39,0.3,0.63,0.86,0.58,1.39,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17
0.43,0.43,0.45,1.08,0.56,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.14
0.52,0.24,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.07,0.29,1.23,0.7
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.0,0.11,1.02,0.53,0.22,0.2,0.93,0.35
0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.13,0.32,0.66,0.54,0.29,1.04,0.82,0.37,0.87,1.7
0.0,0.11,0.11,0.0,0.0,0.1,0.94,0.27,0.68,0.28,0.31,1.25,1.74,2.36,1.32,1.39,1.87,0.79
0.0,0.0,0.08,0.63,0.83,0.29,0.21,0.5,0.33,1.17,1.51,0.66,0.68,0.5,0.36,0.3,0.03,0.35
0.37,0.43,0.77,0.22,0.91,1.18,0.78,1.88,1.54,0.66,0.96,0.69,0.09,0.06,0.68,0.87,0.32,1.02
0.38,1.08,1.18,0.43,1.55,0.79,0.79,1.99,1.18,0.43,0.14,0.49,2.12,1.01,0.17,0.88,0.42,0.12
1.2,1.11,1.26,1.22,1.69,0.48,0.11,0.15,0.52,1.7,0.27,0.19,0.39,0.38,0.33,1.03,1.16,0.03
0.57,1.64,0.55,0.15,0.13,0.48,0.53,0.34,0.97,1.22,0.28,0.61,1.12,1.05,0.09,0.04,0.28,0.0
0.16,0.09,0.38,1.14,0.77,0.38,0.34,0.15,0.22,1.73,0.31,0.14,0.04,0.29,0.0,0.07,0.09,0.08
1.55,1.14,0.5,1.18,0.78,0.52,0.5,1.25,0.12,0.11,0.13,0.0,0.17,0.07,0.14,0.13,0.13,0.0
0.56,0.24,0.5,0.49,0.91,0.04,0.05,0.18,0.0,0.14,0.13,0.12,0.02,0.1,0.0,0.0,0.0,0.11
1.26,0.78,0.14,0.13,0.32,0.0,0.09,0.16,0.16,0.16,0.21,0.0,0.0,0.0,0.06,0.39,0.48,0.1
0.15,0.31,0.0,0.06,0.13,0.11,0.07,0.18,0.0,0.0,0.0,0.14,0.68,0.23,0.04,0.0,0.05,0.4
0.04,0.15,0.15,0.05,0.3,0.0,0.0,0.0,0.14,0.6,0.13,0.15,0.0,0.26,0.77,0.27,0.46,0.23
0.16,0.3,0.0,0.0,0.0,0.15,0.76,0.44,0.15,0.0,0.21,0.56,0.19,0.11,0.25,0.12,1.05,0.34
0.0,0.0,0.13,0.61,0.3,0.09,0.0,0.22,0.8,0.3,0.15,0.09,0.13,0.92,1.04,0.1,1.16,0.41
0.43,0.4,0.15,0.0,0.26,0.8,0.16,0.21,0.26,0.3,0.84,0.88,0.25,0.66,0.91,1.08,0.07,0.06
0.0,0.11,0.49,0.26,0.37,0.14,0.14,0.88,0.87,0.27,1.68,1.18,0.33,0.07,0.08,0.0,0.24,0.48
0.12,0.26,0.23,0.37,1.07,0.64,0.12,1.45,0.82,0.9,0.07,0.07,0.0,0.16,0.6,0.3,0.64,0.14
0.44,1.2,0.7,0.14,0.77,1.08,0.43,0.09,0.14,0.0,0.09,0.2,0.1,0.31,0.1,0.1,0.0,0.0
