0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.15,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.3,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.27,0.0
0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.28,0.0,0.45,0.07,0.0
0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.42,0.0,0.49,0.3,0.0,0.65,0.99,0.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.31,0.33,0.0,0.24,0.48,0.19,0.35,0.18,0.06
0.0,0.0,0.0,1.12,0.23,0.0,0.29,0.07,0.0,0.35,0.75,0.07,0.16,0.5,0.31,0.03,0.0,0.28
0.42,0.45,0.0,0.41,0.16,0.0,0.15,0.96,0.22,0.81,0.8,0.07,0.14,0.0,0.14,1.26,1.2,0.08
0.61,0.15,0.0,0.35,0.95,0.24,0.59,0.36,0.27,0.17,0.0,0.12,4.28,0.56,0.11,0.17,0.05,0.1
0.55,0.36,0.25,0.32,0.48,0.29,0.1,0.0,0.17,1.99,0.88,0.32,0.17,0.05,0.17,0.09,0.05,0.0
0.84,0.46,0.16,0.08,0.0,0.1,3.89,1.18,0.16,0.03,0.1,0.08,0.37,0.11,0.0,0.0,0.0,0.0
0.14,0.0,0.21,3.7,1.0,0.25,0.16,0.09,0.16,0.37,0.15,0.0,0.0,0.0,0.0,0.1,1.05,0.17
1.77,0.36,0.25,0.06,0.16,0.06,0.33,0.08,0.0,0.0,0.0,0.0,0.15,1.01,0.04,0.0,0.02,0.21
0.13,0.06,0.08,0.47,0.15,0.0,0.0,0.0,0.0,0.15,0.46,0.08,0.0,0.07,0.27,0.0,0.0,0.0
0.43,0.05,0.0,0.0,0.0,0.0,0.07,0.41,0.15,0.0,0.13,0.14,0.0,0.0,0.0,0.04,0.1,0.0
0.0,0.0,0.0,0.16,0.97,0.07,0.0,0.09,0.18,0.0,0.0,0.0,0.08,0.12,0.0,0.05,0.0,0.0
0.14,0.37,0.05,0.0,0.05,0.3,0.0,0.0,0.0,0.14,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.11,0.0,0.0,0.0,0.05,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.43,0.3
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.46,0.85,0.13,0.65,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.7,0.26,0.18,0.74,0.89,0.37,0.04,0.04
0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.79,0.32,0.07,0.52,0.6,0.4,0.23,0.07,0.0,0.17,0.11
0.0,0.0,0.0,0.9,0.6,0.74,0.04,0.28,0.57,0.3,0.22,0.26,0.0,0.14,0.32,0.0,0.18,0.0
0.82,0.27,0.58,0.15,0.44,0.8,1.0,0.14,0.08,0.0,0.06,0.47,0.0,0.07,0.0,0.0,0.0,0.0
0.1,0.56,0.52,0.33,0.2,0.31,0.0,0.07,0.46,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.11
0.72,0.28,0.26,0.0,0.07,0.36,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.36
0.0,0.05,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.34,0.3,0.09,0.45
0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.31,0.56,0.51,0.21,0.21,0.81,0.35
0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.14,0.41,0.47,0.34,0.23,0.31,0.05,0.25,0.17,0.08
0.0,0.07,0.22,0.0,0.0,0.24,0.37,0.5,0.17,0.75,0.79,0.26,0.3,0.18,0.08,0.18,0.12,0.0
0.0,0.0,0.09,0.4,0.13,0.46,0.74,0.81,0.11,0.23,0.13,0.33,0.36,0.15,0.0,0.18,0.36,0.0
0.27,0.45,0.36,0.34,1.43,0.24,0.22,0.13,0.07,0.3,0.15,0.0,0.14,0.27,0.0,0.0,0.1,0.68
0.4,0.87,0.14,0.16,0.08,0.27,0.42,0.15,0.0,0.11,0.14,0.0,0.0,0.29,0.37,0.72,0.12,0.0
0.15,0.16,0.14,0.13,0.12,0.0,0.12,0.07,0.0,0.0,0.17,0.57,0.12,0.05,0.0,0.0,0.0,0.18
0.26,0.04,0.0,0.05,0.26,0.0,0.0,0.3,0.63,0.63,0.16,0.0,0.0,0.0,0.5,0.4,1.29,1.72
0.05,0.21,0.0,0.0,0.1,0.6,0.64,0.03,0.0,0.0,0.0,0.13,2.06,0.64,2.09,0.0,0.11,0.0
0.0,0.1,0.59,0.4,0.08,0.0,0.0,0.0,0.11,1.68,1.2,0.47,0.0,0.15,0.0,0.0,0.16,0.35
0.6,0.14,0.0,0.0,0.0,0.38,1.65,1.49,2.19,0.0,0.05,0.0,0.0,0.16,1.08,0.0,0.0,0.0
0.0,0.0,0.38,1.29,1.42,0.6,0.0,0.17,0.0,0.0,0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0
1.27,1.07,1.65,0.0,0.05,0.0,0.0,0.09,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15,0.0,0.0,0.11,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
