0.0,0.77,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.27,1.45,0.0
0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.56,2.78,0.0,0.0,0.0,4.05
0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.34,2.74,0.0,0.0,0.0,0.7,0.51,0.96,0.75
0.0,0.0,0.0,0.12,0.0,0.0,0.47,2.59,0.0,0.0,0.0,1.4,1.14,1.16,0.81,0.0,0.0,0.0
0.11,0.0,0.0,1.22,0.87,0.0,0.0,0.0,0.79,0.46,0.31,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1.59,2.74,0.0,0.0,0.0,2.71,0.56,1.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.42,0.56,0.78,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04
0.56,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.16,23.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,2.87,22.29,9.28,3.31,0.0
0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,3.36,9.52,1.95,4.0,0.0,0.0,0.16,0.0
0.0,0.16,0.12,0.0,0.0,0.0,0.0,1.8,4.77,11.72,0.85,0.0,0.0,0.21,0.0,0.02,0.0,0.0
0.0,0.0,0.0,0.0,4.82,16.45,4.97,3.96,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.23
0.0,2.55,8.86,5.96,1.14,0.0,0.0,0.38,0.0,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.77,1.98
11.02,1.73,0.0,0.0,0.37,0.0,0.03,0.0,0.0,0.0,0.0,0.27,0.0,0.85,1.04,1.35,0.44,0.0
0.0,0.13,0.0,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.75,1.5,2.57,0.22,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.46,4.48,2.05,0.27,0.0,0.0,0.0,0.0,0.13,0.0,0.09
0.0,0.0,0.16,0.0,0.48,2.67,1.2,0.42,0.0,0.0,0.0,0.0,0.12,0.0,0.17,0.12,0.17,0.0
0.0,0.44,4.2,1.66,0.41,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.16,0.05,0.0,0.11,0.0,0.0
1.84,0.45,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.12,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.0,0.14,0.05,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.09,0.16,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14
0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,1.02,0.36,0.55
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.45,0.81,0.34,0.19,0.13,0.4,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.45,0.77,0.54,0.97,0.18,0.88,0.7,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.44,0.71,0.72,0.61,0.89,0.55,1.1,0.18,0.0,0.0,0.0,0.02,0.0
0.0,0.25,0.17,0.49,0.3,0.35,0.37,0.76,0.83,0.48,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11
0.73,0.25,0.48,0.81,0.45,1.16,0.95,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.38,0.33,0.03
0.71,0.56,0.85,0.41,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.3,0.14,0.17,0.12,0.0,0.0
0.54,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15,0.36,0.23,0.12,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.1,0.45,0.17,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.27,0.15,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.29,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
