0.12,0.0,0.0,0.25,2.62,10.01,0.82,6.67,1.75,0.32,0.19,2.64,3.57,3.07,0.0,0.0,0.0,0.0
0.63,1.66,5.32,0.56,1.78,1.58,0.25,0.42,0.73,0.87,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,1.93,1.63,0.31,0.43,1.18,1.44,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.76,1.21,0.95,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.06
1.77,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.12,0.0,0.0,0.0,0.6,1.17,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.14,0.0,0.0,0.0,0.21,0.58,0.2,0.09,0.0,0.0
0.0,0.0,0.0,0.0,2.05,0.05,0.0,0.0,0.0,0.27,0.36,0.29,0.1,0.0,0.0,0.0,0.73,0.33
0.0,1.62,0.1,0.0,0.0,0.0,0.54,1.18,0.14,0.1,0.0,0.0,0.0,0.7,0.21,0.53,0.0,0.43
0.0,0.0,0.0,0.43,1.44,0.39,0.05,0.0,0.0,0.0,0.62,0.33,1.46,0.0,2.84,0.77,0.14,0.0
0.63,0.7,0.37,0.1,0.0,0.0,0.0,0.75,0.35,0.56,0.0,0.57,0.36,0.08,0.0,0.0,0.77,1.28
0.15,0.0,0.0,0.0,1.08,0.17,0.73,0.0,1.56,1.19,0.07,0.0,0.0,0.86,0.35,0.51,0.47,0.15
0.0,0.53,0.27,0.44,0.0,1.09,0.92,0.14,0.0,0.0,0.96,1.14,1.23,0.51,0.09,0.0,0.0,0.54
1.19,0.0,2.54,0.5,0.07,0.0,0.0,1.05,0.91,1.02,0.33,0.12,0.0,0.0,0.39,0.0,0.0,0.28
1.35,0.05,0.0,0.0,0.72,1.37,1.1,0.37,0.08,0.0,0.0,0.45,0.0,0.0,0.1,3.37,0.44,0.0
0.0,1.21,0.88,1.06,0.18,0.04,0.0,0.0,0.29,0.0,0.0,0.1,2.22,0.52,0.0,0.03,0.19,0.3
1.09,0.14,0.12,0.0,0.0,0.23,0.0,0.0,0.27,2.29,0.49,0.0,0.11,0.28,0.29,0.04,0.0,0.31
0.0,0.0,0.46,0.0,0.0,0.21,1.23,0.32,0.0,0.11,0.23,0.16,0.18,0.0,0.4,3.08,0.06,0.06
0.0,0.0,0.32,3.51,0.26,0.0,0.03,0.12,0.1,0.16,0.0,0.21,2.11,0.19,0.07,0.0,0.47,1.27
1.65,0.31,0.0,0.14,0.3,0.3,0.14,0.0,0.25,2.39,0.26,0.04,0.0,0.56,1.6,0.0,0.0,0.0
0.14,0.16,0.26,0.07,0.0,0.3,0.9,0.22,0.04,0.0,0.3,1.71,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.25,2.56,0.12,0.09,0.0,0.67,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.16,0.05,0.0,0.37,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,1.25,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.41,0.03,0.12,3.62,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.66,0.04,0.02,1.03,1.52,0.73,0.35,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.5,0.14,0.09,3.52,3.28,0.8,0.26,0.0,0.0,7.56,1.2
0.0,0.0,0.0,3.77,0.55,0.06,0.03,2.17,2.76,0.82,0.29,0.0,0.0,5.54,4.8,0.68,0.14,0.0
3.0,1.23,0.09,0.08,2.26,1.37,0.68,0.26,0.0,0.0,4.99,4.82,0.38,0.15,0.0,0.35,0.26,0.0
0.08,3.06,2.96,0.58,0.11,0.0,0.0,2.15,3.27,0.96,0.1,0.0,0.41,0.36,0.0,0.1,0.44,0.56
0.7,0.26,0.0,0.0,1.99,3.87,0.31,0.11,0.0,0.42,0.31,0.0,0.72,0.31,0.52,6.4,5.43,1.64
0.0,5.56,7.35,0.36,0.12,0.0,0.47,0.2,0.0,0.15,1.33,0.41,6.35,6.16,0.5,0.1,0.17,0.0
0.56,0.14,0.0,0.17,0.16,0.0,0.22,0.48,0.57,1.78,5.26,0.79,0.16,0.05,0.0,0.0,2.35,0.34
0.17,0.21,0.0,0.43,1.32,0.61,5.8,3.89,0.61,0.11,0.18,0.0,0.0,2.61,1.07,0.19,0.0,0.0
0.57,1.99,0.36,2.71,4.48,1.06,0.11,0.19,0.0,0.0,4.17,0.88,0.34,0.0,0.0,0.11,3.01,0.04
4.69,5.81,1.18,0.06,0.31,0.0,0.0,1.25,0.38,0.24,0.0,0.0,0.04,3.48,0.1,0.0,0.0,0.0
0.08,0.23,0.0,0.0,2.79,0.67,0.26,0.0,0.0,0.13,0.82,0.16,0.0,0.0,0.0,9.37,2.2,0.55
0.0,1.25,0.76,0.12,0.0,0.0,0.11,0.69,0.05,0.0,0.0,0.0,10.01,1.63,0.59,0.09,0.03,6.18
0.29,0.0,0.0,0.05,2.57,0.04,0.0,0.0,0.0,4.11,1.35,0.26,0.03,0.12,1.37,0.0,0.05,0.0
0.06,3.12,0.13,0.0,0.0,0.0,6.04,2.37,0.4,0.12,0.17,4.72,0.0,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.47,2.5,0.67,0.08,0.1,5.27,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73,2.0,0.74,0.07,0.16,5.72,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13
0.12,0.06,1.82,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.16,0.0,0.0
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.62,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.52
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.0,0.27,1.44,0.16,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08,0.0,0.35,0.21,0.11,0.08,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.46,0.14,0.0,0.23,0.93,0.14,0.1,0.0,0.0,0.24,1.08,0.15,0.41
0.0,0.0,0.15,0.06,0.0,0.31,1.27,0.11,0.04,0.0,0.0,0.6,0.28,0.05,0.31,0.0,0.0,0.0
0.12,0.0,0.31,0.43,0.07,0.12,0.0,0.0,0.17,0.93,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.09,0.05,0.0,0.0,0.21,0.48,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18,0.72,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.28,0.15,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.14,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.14,0.11,0.64,0.04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.12,0.16,0.26,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.13,0.11,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.15,0.12,0.08,0.13,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.15
0.22,0.12,0.13,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.11,0.14,0.0,0.0
0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.17,0.12,0.0,0.0,0.0,1.2,0.04
0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.16,0.11,0.0,0.0,0.0,0.74,0.05,0.65,0.07,0.52
0.0,0.0,0.09,0.0,0.08,0.13,0.09,0.0,0.0,0.0,0.38,0.06,0.71,0.04,0.56,0.84,1.64,0.92
0.0,0.11,0.15,0.11,0.0,0.0,0.0,0.81,0.09,0.19,0.09,0.55,0.82,1.74,2.16,0.38,2.37,0.99
0.1,0.0,0.0,0.0,1.17,0.09,0.43,0.13,0.24,0.68,0.82,1.35,0.7,1.46,1.52,0.41,0.4,1.81
0.0,1.03,0.07,0.26,0.12,0.51,0.83,1.33,4.27,1.24,0.54,1.22,0.45,0.45,0.66,2.42,5.58,2.71
0.24,0.11,0.43,0.8,0.77,2.68,0.75,1.52,0.4,0.15,0.81,1.46,1.9,1.18,1.05,1.57,0.7,6.75
0.75,0.64,2.69,1.55,1.19,0.44,0.3,0.69,0.67,2.0,3.55,2.66,1.84,1.92,3.8,1.9,0.92,0.32
0.76,1.95,1.3,0.27,0.25,0.59,1.92,2.33,2.45,0.92,0.79,5.22,5.0,0.97,0.21,0.0,0.0,0.0
0.37,0.63,1.39,1.51,4.76,1.35,1.53,2.07,4.48,2.68,1.18,0.08,0.0,0.0,0.0,0.15,0.0,0.0
1.51,5.62,1.01,1.19,1.6,2.77,3.23,1.12,0.09,0.0,0.0,0.0,0.12,0.0,0.0,0.15,0.0,0.0
0.73,2.01,1.79,2.11,0.57,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2.12,0.68,0.21,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.95
0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.36,2.12,0.2,0.0
0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.12,0.29,0.09,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.24,1.33,0.27,0.0,0.08,0.0,0.0,0.0,0.0,0.12
0.13,0.0,0.0,0.0,0.0,0.48,0.62,0.2,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
0.0,0.0,1.27,0.82,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0.19,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.0,0.08,0.09,0.17
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.36,0.05,0.5,0.17,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.34,0.26,0.5,0.1,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.12,0.0,0.36,0.12,0.65,0.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.08,0.0,0.26,0.15,0.41,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06
0.25,0.09,0.19,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.14,1.49,1.14
0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.12,1.87,1.02,0.6,0.07,3.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.04,0.82,0.42,0.36,0.34,3.74,2.41,1.02,0.0
0.0,0.0,0.0,0.0,0.18,0.07,0.07,1.51,1.09,0.45,0.26,1.1,1.82,0.64,0.0,0.0,0.0,0.0
0.0,0.15,0.08,0.09,0.79,0.66,0.4,0.21,1.51,2.06,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.87,0.76,0.27,0.23,1.38,1.52,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0
0.38,0.43,3.06,2.71,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.7,1.21
2.06,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.94,0.45,0.52,0.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.64,1.27,0.85,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.69,0.64,0.22,0.15,0.0,0.0,0.0,0.0,0.83,0.05,0.2
0.0,0.28,0.0,0.0,1.58,0.6,0.94,0.11,0.0,0.0,0.0,0.0,1.54,0.07,0.26,0.0,0.0,0.0
0.0,1.36,0.76,0.79,0.1,0.0,0.0,0.0,0.0,1.5,0.07,0.31,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.07,0.0,0.0,0.0,0.0,0.92,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.24
0.0,0.0,0.0,1.32,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.42,0.0,0.0,0.0
2.1,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
