0.69,0.1,0.1,0.84,0.21,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.19,0.66,0.61,0.28,0.29,0.19
0.83,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.25,0.24,0.6,0.71,0.14,0.17,0.64,0.16,0.14
0.08,0.0,0.0,0.0,0.0,0.08,0.37,0.75,0.63,0.4,0.12,0.27,0.26,0.05,0.13,0.17,0.32,0.55
0.0,0.0,0.11,0.34,0.86,0.8,0.16,0.29,0.11,0.43,0.04,0.14,0.15,0.13,0.12,1.34,1.16,0.7
0.21,0.86,0.66,0.57,0.24,0.28,0.24,0.04,0.14,0.15,0.22,0.64,0.25,1.16,0.77,0.74,1.1,1.12
0.55,0.1,0.14,0.29,0.06,0.09,0.04,0.26,0.66,1.03,0.46,0.32,0.6,0.31,0.29,0.25,0.11,0.28
0.45,0.1,0.15,0.15,0.2,0.25,0.63,0.46,0.41,0.98,1.31,0.66,0.2,0.26,0.21,0.06,0.03,0.16
0.16,0.2,0.63,1.13,0.73,0.83,0.36,0.81,0.41,0.27,0.2,0.38,0.16,0.06,0.16,0.76,0.6,0.17
1.22,0.44,0.34,1.09,1.17,0.51,0.21,0.23,0.21,0.14,0.04,0.14,0.89,0.14,0.11,0.0,0.0,0.24
0.4,1.23,0.66,0.12,0.19,0.21,0.5,0.06,0.31,0.42,0.42,0.07,0.0,0.0,0.34,1.02,0.05,0.14
0.3,0.22,0.44,0.25,0.12,0.14,0.51,0.16,0.04,0.0,0.0,0.31,0.45,0.05,0.42,1.24,0.71,0.0
0.31,0.11,0.21,0.53,0.51,0.12,0.0,0.0,0.26,1.17,0.06,0.34,1.41,0.86,0.0,0.26,0.33,0.51
0.58,0.37,0.07,0.0,0.0,0.3,0.67,0.05,0.64,0.56,0.63,0.0,0.63,0.19,0.12,0.28,0.44,0.03
0.0,0.0,0.12,0.39,0.1,0.24,1.28,0.25,0.0,0.4,0.79,0.56,0.43,0.46,0.03,0.0,0.0,0.0
0.61,0.11,0.39,1.38,0.54,0.0,0.74,0.84,0.34,0.25,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1.36,0.52,0.0,0.43,0.46,0.22,0.42,0.23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.67,0.63,0.37,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.68,0.77,0.67,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.48,0.31,0.22,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.79,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.41,0.63,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.33,0.5,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.54,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
