1.91,1.06,0.68,0.95,3.1,4.01,1.52,0.58,0.16,0.3,2.15,0.46,0.62,0.32,0.72,1.56,1.23,0.12
0.67,3.13,3.89,0.69,0.3,0.16,0.21,2.14,0.19,0.53,0.16,0.49,0.77,0.68,0.32,0.26,0.14,0.0
1.0,0.34,0.06,0.25,1.22,0.62,0.63,0.29,0.27,0.4,0.57,0.28,0.13,0.08,0.0,0.04,0.86,0.58
0.09,2.0,0.47,0.49,0.19,0.49,1.14,1.9,0.23,0.22,0.25,0.0,0.04,0.89,0.7,0.83,0.3,2.31
0.49,0.55,0.88,0.92,1.82,0.22,0.35,0.41,0.0,0.11,0.6,0.88,0.27,0.37,1.6,0.51,0.31,0.16
0.63,1.97,0.37,0.45,0.47,0.0,0.13,0.67,1.15,0.56,0.9,2.04,0.91,0.19,0.06,0.0,0.0,0.16
0.13,0.26,0.0,0.05,0.91,0.66,0.61,0.54,1.43,1.34,0.27,0.05,0.0,0.0,0.1,0.17,0.11,0.6
0.09,0.75,0.49,0.76,1.07,1.21,1.37,0.15,0.09,0.0,0.0,0.09,0.11,0.23,0.32,0.0,0.32,0.82
0.46,1.1,2.09,0.83,0.47,0.14,0.0,0.0,0.07,0.17,0.12,0.61,0.0,0.19,0.25,1.53,0.89,0.95
1.02,0.52,0.14,0.0,0.0,0.15,0.06,0.11,0.58,0.0,0.23,0.7,0.29,0.24,0.54,0.36,0.05,0.0
0.0,0.0,0.06,0.12,0.22,0.92,0.0,0.12,0.41,0.47,0.43,0.87,0.18,0.06,0.0,0.0,2.25,1.35
0.04,0.21,0.38,0.0,0.25,0.55,0.9,0.45,1.06,0.29,0.16,0.0,0.0,2.71,1.4,0.76,0.41,0.25
0.0,0.15,1.0,0.87,0.29,0.41,0.11,0.31,0.0,0.0,2.98,0.98,1.18,0.21,0.16,0.27,0.34,0.0
1.15,0.87,1.15,0.14,0.13,0.0,0.0,1.29,0.87,0.57,0.75,0.32,0.63,0.12,0.0,0.0,0.0,0.0
0.29,0.24,0.0,0.0,1.47,1.2,1.26,0.66,0.09,0.6,0.42,0.0,0.0,0.0,0.0,0.54,0.08,0.0
0.0,1.87,1.31,0.62,0.86,0.15,1.01,0.34,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0
0.95,0.87,0.27,0.99,0.33,0.0,0.0,0.0,0.0,0.53,0.08,0.0,0.0,0.0,0.0,0.0,1.32,1.33
1.43,0.3,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.96,0.86,1.38,1.09,0.67
0.0,0.0,0.0,0.31,0.16,0.0,0.0,0.0,0.0,0.0,1.29,0.38,1.46,0.74,0.33,0.13,0.0,0.52
0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.47,1.41,1.16,0.49,0.0,0.17,0.08,0.08,0.15
0.0,0.0,0.0,0.0,0.79,1.17,0.45,0.44,0.91,0.92,0.0,0.39,0.17,0.3,0.04,0.0,0.13,0.43
0.0,0.54,1.06,1.01,0.56,0.69,0.85,0.0,0.43,0.09,0.17,0.12,0.0,0.66,1.36,0.07,0.0,0.0
1.33,0.67,0.39,0.95,0.0,0.4,0.08,0.16,0.13,0.0,0.25,1.48,0.09,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.42,0.05,0.41,0.14,0.0,0.54,0.97,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.43,0.13,0.0,0.39,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0
0.0,0.4,1.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.49
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.27,8.24
0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.01,5.66,0.48,1.28,1.63
0.09,0.05,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.53,3.79,3.49,0.76,1.25,1.06,0.56,0.98
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.31,6.49,2.9,0.65,1.44,0.63,3.97,1.87,0.21,0.54,0.45
0.0,0.0,0.0,0.0,1.58,7.35,1.4,1.38,1.26,3.19,2.44,0.99,0.68,0.28,0.52,4.75,2.4,2.16
0.0,2.0,5.86,1.13,0.54,1.33,1.87,1.15,1.29,0.44,0.18,0.17,2.84,0.98,2.26,1.18,1.64,0.9
2.62,1.02,1.18,1.33,1.07,0.83,1.02,0.47,0.21,2.16,2.36,1.91,0.74,0.49,0.79,0.0,0.0,0.06
1.94,3.18,0.69,0.86,0.23,0.38,4.02,1.84,1.66,0.93,0.98,0.68,0.0,0.0,0.09,0.0,0.0,0.0
0.69,0.33,0.2,2.81,1.91,2.17,1.1,1.06,0.98,0.0,0.0,0.1,0.0,0.0,0.0,0.58,0.44,0.0
4.11,2.2,1.82,0.52,0.65,0.68,0.0,0.0,0.1,0.0,0.0,0.0,0.29,0.29,0.0,0.07,0.29,0.05
0.74,0.96,0.52,0.0,0.0,0.12,0.0,0.0,0.0,0.7,0.32,0.0,0.02,0.13,0.13,0.19,0.08,0.0
0.0,0.0,0.16,0.0,0.0,0.0,0.63,0.54,0.0,0.16,0.22,0.16,0.08,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.93,0.0,0.1,0.09,0.12,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.77,0.0,0.13,0.32,0.15,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.3,0.08,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,1.06,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.49,1.1,2.33,1.01,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.79,1.08,1.94,0.53,0.25,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.24,0.61,0.47,0.63,0.34,0.16,0.0,0.0,0.04,0.35,0.63
0.0,0.0,0.13,0.05,0.78,1.25,0.97,0.54,0.09,0.05,0.0,0.0,0.12,0.08,0.83,0.22,2.06,0.16
0.06,0.46,1.26,1.94,1.2,0.21,0.15,0.0,0.0,0.1,0.18,0.71,0.66,1.39,0.92,0.85,1.78,1.07
1.8,0.81,0.32,0.12,0.0,0.0,0.11,0.07,0.7,0.52,1.37,0.36,0.92,0.81,2.39,0.0,0.0,0.0
0.14,0.0,0.0,0.25,0.32,0.62,0.22,1.55,0.64,0.79,2.15,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.24,0.51,0.94,0.94,0.9,0.32,1.04,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.65,0.43,1.03,1.46,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.7,0.8,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.68,0.31,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.85,0.7,0.0,0.06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.54,0.55,0.0,0.17,0.0,0.0,0.1,0.03,0.06
0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.12,0.0,0.06,0.0,0.0,0.1,0.17,0.07,0.0,0.0,0.0
0.0,0.0,0.3,0.73,0.61,0.0,0.13,0.0,0.0,0.08,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.23,0.0,0.08,0.0,0.0,0.14,0.17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.0,0.0,0.13,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.13,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
