0.0,0.0,0.0,0.0,0.0,4.0,0.43,1.3,0.41,3.5,2.23,11.35,33.56,9.29,2.16,0.21,1.32,0.0
0.0,0.0,11.07,0.52,2.48,1.3,2.14,1.99,17.36,11.87,8.32,2.45,0.05,0.66,0.0,0.0,0.0,0.0
0.87,0.91,1.35,2.27,3.15,16.14,18.58,2.92,1.27,0.29,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,3.58,18.25,20.05,5.77,0.92,0.32,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.89,4.39,0.76,0.31,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.17,0.21,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.16,0.34,0.21,0.18,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.1,0.21,0.56,0.24,0.62,1.31,0.08,0.15
0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.28,0.17,0.45,0.19,0.46,1.29,0.33,1.09,0.83,0.14,0.14
0.0,0.12,0.0,0.05,0.14,0.17,0.17,0.33,0.51,1.0,0.59,0.27,0.32,0.05,0.14,0.62,0.42,0.18
0.15,0.18,0.2,0.4,0.29,0.18,1.73,0.29,0.74,0.73,0.09,0.08,0.31,0.37,0.7,0.34,0.52,0.03
0.56,0.18,0.56,1.6,0.3,0.77,0.44,0.13,0.07,0.45,0.13,0.2,0.11,0.08,0.12,0.09,1.1,1.05
1.76,0.59,0.29,0.47,0.06,0.11,0.22,0.28,0.2,0.38,0.14,0.12,0.16,1.73,2.21,0.32,0.0,0.0
0.63,0.16,0.1,0.24,0.49,0.48,0.32,0.22,0.07,0.27,1.47,5.2,0.21,0.0,0.0,0.0,0.0,0.0
0.16,0.33,0.27,0.27,0.31,0.06,0.29,1.62,4.95,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.14,0.09,0.17,1.46,5.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.55,3.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.45,0.2
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.73,1.1,0.59,0.41,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.45,0.81,0.58,0.29,0.94,0.58,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.42,0.55,0.66,0.4,1.12,0.65,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,1.15,1.28,0.3,0.3,0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
0.11,0.67,0.49,0.84,0.26,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.3,0.43,0.71,1.15,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
