0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.43,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.39,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.13
0.0,0.05,0.0,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.15,0.0,0.92
0.45,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.59,0.33,0.0,2.15,0.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.55,0.64,0.0,3.39,0.29,0.0,0.0,0.14,0.0,0.51
0.0,0.0,0.0,0.0,0.21,1.1,0.57,0.0,1.47,0.26,0.0,0.0,0.19,0.0,1.1,4.66,1.88,0.46
0.0,0.21,1.38,0.63,0.0,3.64,0.18,0.0,0.0,0.5,0.0,0.22,1.6,1.3,0.58,0.26,0.0,0.0
0.28,0.0,1.16,0.21,0.0,0.0,0.16,0.0,0.99,4.14,2.53,0.62,0.34,0.0,0.0,0.21,0.0,0.0
0.25,0.0,0.0,0.43,0.0,0.69,2.34,2.06,0.37,0.2,0.0,0.0,0.21,0.0,0.0,0.0,0.19,0.0
0.28,0.0,0.39,4.9,1.97,0.58,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.11
4.24,1.66,0.57,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.42,0.0,0.0,0.08,0.03,0.28,0.05,0.0
0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.08,0.05,0.14,0.14,0.0,0.2,0.62,0.04
0.24,0.0,0.0,0.0,0.47,0.0,0.0,0.16,0.16,0.5,0.07,0.0,0.33,0.46,0.14,0.0,0.0,0.0
0.0,0.19,0.0,0.0,0.15,0.11,0.11,0.17,0.0,0.53,0.18,0.14,0.0,0.0,0.0,0.04,0.0,0.0
0.0,0.1,0.16,0.24,0.12,0.0,0.36,0.45,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.14,0.0,0.0
0.38,0.08,0.0,0.42,0.62,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.17,0.19
0.77,0.42,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.0,0.0,0.18,0.35,0.77,0.08,0.0,0.0
0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.16,0.43,0.36,0.16,0.0,0.0,0.53,0.0,0.0
0.15,0.0,0.0,0.16,0.0,0.0,0.13,0.2,0.71,0.15,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.15,0.37,0.34,0.16,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33
0.04,0.2,0.47,0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.28,0.58,0.14
0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.39,0.54,0.1,1.61,0.18,0.0
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.43,0.63,0.08,0.36,0.27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16,0.1,0.47,0.39,0.14,1.16,0.63,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.0,0.07,0.22,0.17,0.68,0.09,1.44,0.33,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0
0.35,0.25,0.06,0.64,0.49,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.05,0.04,0.0
0.96,0.53,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15,0.0,0.17,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.14,0.0,0.0,0.0,0.09,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.21,0.04,0.0
0.0,0.14,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.66,0.07,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
0.0,0.04,0.0,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.32
0.39,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.51,1.16,0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.54,1.59,0.32,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.51,1.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14,0.0,0.0,0.0,0.53,1.41,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33,0.97,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
