0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49,0.0,0.0,0.97,0.0,0.46,1.77,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.0,0.92,0.0,2.33,0.35,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.38,0.0,0.0,1.51,0.0,1.45,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.13,0.0,0.0,1.67,0.0,1.61,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96,0.0,1.32,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.66,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.63,0.13,3.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.75,0.27,2.28,0.0,0.06,4.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.13,0.08,1.43,0.0,0.13,1.38,2.08,0.77,0.11
0.0,0.0,0.0,0.0,0.0,0.23,1.17,0.29,2.2,0.0,0.31,0.98,3.74,0.56,0.27,0.26,0.64,2.09
0.0,0.0,0.21,0.6,0.13,2.51,0.0,0.4,4.29,2.9,1.95,0.2,0.34,1.15,1.3,2.05,0.03,0.15
2.2,0.27,3.66,0.0,0.13,1.11,4.33,0.86,0.32,0.47,1.58,2.29,3.2,0.02,0.45,0.0,0.0,0.06
0.0,0.2,3.48,1.58,1.3,0.1,0.44,0.62,2.53,2.75,0.09,0.6,0.0,0.0,0.06,0.0,0.0,0.0
3.14,1.32,0.14,0.22,0.4,0.63,1.27,0.15,0.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.57,0.81,2.2,0.06,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
2.22,0.06,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.72,2.74,2.99
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.15,0.79,5.15,8.82,14.38,8.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.82,3.16,3.77,14.81,14.32,7.03,4.72,0.34,0.65
0.0,0.0,0.0,0.0,0.0,0.89,5.31,1.69,5.3,12.87,7.27,12.98,1.8,0.28,0.57,0.18,0.16,0.11
0.0,0.0,0.26,3.42,1.65,4.84,11.59,12.67,6.88,10.73,0.12,0.6,0.48,0.87,0.09,0.0,0.0,0.0
1.5,3.43,6.08,6.32,12.13,4.38,2.42,0.24,0.58,0.45,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.14
8.61,4.04,11.63,6.95,0.17,0.46,0.25,0.16,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3.73,0.24,0.51,0.4,0.61,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.72,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
